0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014321052538093,0.9964594359789831,1.0174409986368413,1.523990485639916,1.3119708013144198,1.9410098853873232,1.3108205822376005,1.5601378413556566,0.8657413805720554,1.2165209080328754,0.9829652990249855,0.9089102319726572,0.7292911791745111,2.379846389399809e-10,4.080404417128314e-11,5.492304701315565e-10,3.0964202382688377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406761182095541,0.0,0.75791487062521,0.976496793471113,1.7347585302624782,0.9509028590203447,0.9304739399614779,2.3097714981720476,1.5575120559079176,0.8537556088209258,0.12248081728395499,1.2208201629119297,1.068913935083923,6.234015040296192e-11,2.137666328672072e-10,1.115105636301239e-09,1.4038389548054475e-10,0.0,1.021442513904347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939451597404503,0.0,0.7388191691374153,1.596197698238216,2.2620577360755707,0.922379027329808,0.7323782303946836,0.9550428607905354,2.6642768061820052,0.05317187344104372,0.04662317481316488,0.0,1.216033887498395,0.5799748575926134,0.0,1.3127716209232476e-08,3.005434786457206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027608336293561023,0.7694593684801945,0.8132580334433648,0.615018799082275,0.15418833793757677,1.175650910231076,1.0677718557654896,1.0229909610425794,1.2174165415334803,1.3812910099632674,2.2947875946331964,0.8505914592088994,0.06197536475162875,0.0,1.0574239702107946,0.8998057770267769,3.214841975962557e-09,1.6162024493032723e-08,4.327068334891715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270218344897879,0.4432779479688431,0.6003437377310766,0.30776314651447756,0.8058314369572094,0.9740569796747618,1.049037861034343,0.7921716110667071,1.495371562289196,0.4869070307999392,0.13643662054285433,2.271275804027416,0.0998278290567252,0.9355387649377764,0.8996132391383287,0.46408951084805955,0.7771267167120453,2.9053585492294642e-08,2.3590552757773997e-08,1.3297534070394468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513998068066454,0.8122473363737225,0.9186696435313966,1.0076116547801919,0.8736871826724028,0.9453267002269712,0.90529399416452,0.9252967308661096,1.6970249835772895,1.32754262174999,0.0,0.8477334749560551,0.8172426596419169,0.23928577353311556,0.032548557935402296,4.0338683705842815e-08,1.0502682022683896e-08,9.677816423248053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458426803676236,0.0,0.5515916353588697,1.0690390665903573,0.9210981533053886,0.8599685198791853,0.7880438892255844,0.7880315871254999,1.4404217215691064,2.0726426282903367,0.0,0.0,0.8338404659837776,1.076329501914497e-08,4.971244807819297e-08,6.159275392145225e-08,3.957193433351547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506255398580804,0.0,0.5571325423981374,1.0276306951963037,0.0,0.49532267726060886,0.9190211514373334,0.7378898840837693,0.8366549140816473,0.12635015378040482,0.0,2.032642731148061,0.4316555310961269,0.739057032350309,0.6806394043220029,0.0012709200710818362,3.349330895616176e-08,1.318034845224081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033933870523129,0.14921470804870884,0.0,0.0,0.872679030655559,0.8033413712919395,0.8036855070682143,0.07004025197313934,0.7859027313931573,0.7011377891773937,0.785388314244028,1.2354981522521342,1.064504181503838,1.1637951676094027,0.009196952862098732,0.6627363008411445,0.07385307240850669,1.7763459907171875e-07,8.31643851666175e-08,1.1142559824817155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218975280410805,0.806621818870712,0.5080703291925719,0.7341960722947488,0.63649335460041,0.7105234562203213,0.09640575655785219,1.0413544716129794,0.6841576153271046,1.1663826837141948,0.8152856140255355,0.9429270807915905,0.1522734721930158,0.06524316748993239,4.933500847223438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635478049785397,0.0,0.6776727673916917,0.6059985876826626,0.7327448780748143,0.0369005673257841,0.08532734868138894,0.9166743058242437,1.2601831288745389,0.37837228648788285,0.34273121481959457,0.9319734934071158,0.6253485897884059,3.7546688612388746e-08,2.1909750632168046e-07,8.025413636564283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309945945802838,0.6393563921470142,0.0,0.0,0.625284559045036,0.14954877832550553,0.6880757892244574,0.586936626771128,0.9438551890481875,1.3643184822950871,0.0,0.0,0.0,0.8735149197786718,0.6323151412323478,0.0,1.4797092476141749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38698172839712913,0.5565543156847531,0.5506201209603109,0.3583607329829654,0.47263030548368457,0.32562480774421804,0.5302565092005139,0.4897579242877792,0.5014984953056798,0.006649759859842023,0.614941708303909,1.3219532413639166,0.5292002342340493,0.3964234581614259,0.7396314631030314,0.631151754885911,0.5477819975034508,1.1938616279634495e-06,5.413353063726811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052021647492634,0.48922660554896497,0.0,0.0,0.0,0.08712276883365892,0.09841948642258558,0.14783847811114675,0.05363643387025153,0.2380230093717394,0.6475665749796833,0.8235686514242431,1.0816804740183172,0.6629140522386547,0.597409634764911,0.10940283687110416,0.03653116153554873,0.06469741046734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356490432797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699607566345845,0.7460476026784926,1.3417712451274102,1.0229850860801473,0.5824165477445881,0.5863331352996431,0.0,8.709913024325389e-07,5.4730705558656e-06,6.058636443418558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381075254820238,0.4383895193600922,0.5569148210002992,0.611916431563499,0.8127683539436311,0.6080843654290731,0.17433984221124327,0.5495442538211393,0.0,0.0,1.9570397358302516e-05,7.215465662301773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028300405887718115,0.3436650895051281,0.44476231559071666,0.5896910690841114,0.6880517846083782,0.5523290010051753,0.5241811626126915,0.0,0.0,3.2892937289783625e-05,0.0,4.284165952977287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365755492670841,0.010185507147311116,0.3796883115425099,0.606586552151506,0.5032606438062087,0.5063954453848534,0.46597837575974826,0.0,1.0559482108686569e-05,4.250595129337564e-05,1.1336050005330417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927945363445499,0.0,0.0007838172138795972,0.00028503551842128105,0.49833416428654365,0.49907838159092144,0.41857923482460346,0.4169593695320416,0.2801683838421619,0.005889819431792703,0.0021341568006764816,3.335906238242925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183655005920566,0.47546398076740576,0.0,0.001049449462328069,0.28543482918442825,0.0,0.0015178008030520274,0.004007344541623197,0.00288778830985998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936576698135104,0.39964071614398117,0.3697980977816114,0.11399498867803429,0.008897596516040728,0.017064772545941794,0.010549361503547364,0.0015514662067421872,0.0028888200619666578,0.0019494539030415273,0.006640602048734404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682774298527217,0.2371135681593667,0.30730308826111763,0.03581172731712415,0.02601984892248732,0.01590481344236389,0.004432519571957096,0.004294201189926607,0.0,0.009216314460366477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005983866184362792,0.015820048404171984,0.0392715962979863,0.05603908567035912,0.09591262306374643,0.004390509442943207,0.03984440056480298,0.004550529219984414,0.0034923290535220156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462173340888906,0.002532496221313398,0.011463621245814393,1.2146221855947772,1.145544604158394,0.03560671469238239,0.025195107368448492,0.0,0.0,0.06022576588542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103661851865132,0.0,0.005563356925980615,0.31719728664109026,0.82368688568379,0.0,3.224123536011617,8.179215299600708,16.28496825364635,1.105605167359218,0.0,1.1251745243080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956218625554739,0.23119330036030625,0.4692217414322462,0.7232683681965316,1.0090769909801551,1.3702971271617455,1.3205887218276011,28.656719584198438,9.062811821689444,1.1187054123353464,1.3115196857553313,1.217713013204279,0.17802550700214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
